year,erf
1937.33333341655,0.235539828649268
1937.41666674988,0.235271608950532
1937.50000008322,0.234485247978628
1937.58333341655,0.231967642416725
1937.66666674989,0.231664627163159
1937.75000008322,0.231335193360004
1937.83333341655,0.23239098510811
1937.91666674989,0.233869061413477
1938.00000008322,0.233565361239161
1938.08333341656,0.233443420016662
1938.16666674989,0.234069109249954
1938.25000008322,0.234494966597212
1938.33333341656,0.235190030433318
1938.41666674989,0.234920751795619
1938.50000008323,0.234128587827466
1938.58333341656,0.23159764013737
1938.66666674989,0.231293921889463
1938.75000008323,0.230961753686185
1938.83333341656,0.232021846530104
1938.9166667499,0.23350688073954
1939.00000008323,0.233204490492215
1939.08333341656,0.233082477758259
1939.1666667499,0.233711877002096
1939.25000008323,0.2341400157764
1939.33333341657,0.23483625521254
1939.4166667499,0.234565812913609
1939.50000008323,0.233767955246848
1939.58333341657,0.231223402131713
1939.6666667499,0.230918984312116
1939.75000008324,0.230584043258985
1939.83333341657,0.231648452951161
1939.9166667499,0.233140622741102
1940.00000008324,0.232839379835271
1940.08333341657,0.232717486191765
1940.16666674991,0.233350623829263
1940.25000008324,0.233781029068156
1940.33333341657,0.234478486871432
1940.41666674991,0.234206906691337
1940.50000008324,0.233403181137522
1940.58333341657,0.230844975847924
1940.66666674991,0.230539863652968
1940.75000008324,0.230202052826929
1940.83333341658,0.231270841521998
1940.91666674991,0.23277025481649
1941.00000008324,0.232470310931855
1941.08333341658,0.232348442627612
1941.16666674991,0.232985322163925
1941.25000008325,0.23341803209622
1941.33333341658,0.234116772240322
1941.41666674991,0.233844002118047
1941.50000008325,0.233034333423087
1941.58333341658,0.230462249470515
1941.66666674992,0.230156478971808
1941.75000008325,0.229815854457923
1941.83333341658,0.23088901878211
1941.91666674992,0.23239575514476
1942.00000008325,0.232097050512265
1942.08333341659,0.231975310837684
1942.16666674992,0.232615922073108
1942.25000008325,0.233050982149957
1942.33333341659,0.23375099625061
1942.41666674992,0.233477080579414
1942.50000008326,0.232661425997044
1942.58333341659,0.230075403528609
1942.66666674992,0.229768872888414
1942.75000008326,0.229425325010081
1942.83333341659,0.230502916805584
1942.91666674993,0.23201699400379
1943.00000008326,0.231719817475569
1943.08333341659,0.23159806763811
1943.16666674993,0.232242562795411
1943.25000008326,0.232679984982045
1943.33333341659,0.233381210428992
1943.41666674993,0.233106134582941
1943.50000008326,0.232284438195841
1943.5833334166,0.229684253196046
1943.66666674993,0.229376943723657
1943.75000008326,0.229030540261278
1943.8333334166,0.230112678424498
1943.91666674993,0.231634216677757
1944.00000008327,0.231338379454318
1944.0833334166,0.231216761382818
1944.16666674993,0.231865192654133
1944.25000008327,0.232304937498213
1944.3333334166,0.233007438367607
1944.41666674994,0.232731225472496
1944.50000008327,0.231903364176632
1944.5833334166,0.229288970850167
1944.66666674994,0.228980833249774
1944.75000008327,0.228631459165642
1944.83333341661,0.229718138292707
1944.91666674994,0.231247275964564
1945.00000008327,0.230953073971472
1945.08333341661,0.230831379800297
1945.16666674994,0.231483703405674
1945.25000008328,0.231925880025683
1945.33333341661,0.232629797305233
1945.41666674994,0.232352283095413
1945.50000008328,0.231518270494352
1945.58333341661,0.22888933085548
1945.66666674995,0.228580479920171
1945.75000008328,0.228228192428346
1945.83333341661,0.229319510097679
1945.91666674995,0.230856203147654
1946.00000008328,0.230563501121323
1946.08333341661,0.230441996460783
1946.16666674995,0.231098149154221
1946.25000008328,0.231542822553034
1946.33333341662,0.232247968477075
1946.41666674995,0.231969302088918
1946.50000008328,0.231129014067625
1946.58333341662,0.228485525808271
1946.66666674995,0.228175884642502
1946.75000008329,0.227820541720717
1946.83333341662,0.228916615332506
1946.91666674995,0.230460908918241
1947.00000008329,0.230169872431132
1947.08333341662,0.230048389821209
1947.16666674996,0.230708685216919
1947.25000008329,0.231155800627494
1947.33333341662,0.231862233921711
1947.41666674996,0.231582369923833
1947.50000008329,0.230735743492618
1947.58333341663,0.228077471385379
1947.66666674996,0.227767107444823
1947.75000008329,0.227408656471166
1947.83333341663,0.228509410104659
1947.91666674996,0.230061612778014
1948.0000000833,0.22977228322486
1948.08333341663,0.229650799215114
1948.16666674996,0.230315164867035
1948.2500000833,0.230764708168561
1948.33333341663,0.231472484425864
1948.41666674997,0.231191330569679
1948.5000000833,0.230338373165023
1948.58333341663,0.227665266747695
1948.66666674997,0.227354065245894
1948.7500000833,0.226992589999622
1948.83333341663,0.228098058931627
1948.91666674997,0.229658049745904
1949.0000000833,0.229370452513036
1949.08333341664,0.229249152445329
1949.16666674997,0.22991749096735
1949.2500000833,0.230369595327748
1949.33333341664,0.231078767725147
1949.41666674997,0.230796348725644
1949.50000008331,0.229936955038282
1949.58333341664,0.227248693908003
1949.66666674997,0.226936750490178
1949.75000008331,0.226572169297172
1949.83333341664,0.227682541324159
1949.91666674998,0.229250450997035
1950.00000008331,0.228964655859409
1950.08333341664,0.228843398467433
1950.16666674998,0.229515866322799
1950.25000008331,0.22997053382938
1950.33333341665,0.230681043003241
1950.41666674998,0.230397387724366
1950.50000008331,0.22953146295267
1950.58333341665,0.226827986967042
1950.66666674998,0.226515238510954
1950.75000008332,0.226147549133578
1950.83333341665,0.227262666627188
1950.91666674998,0.228838679609834
1951.00000008332,0.228554768481053
1951.08333341665,0.228433471956666
1951.16666674999,0.229110247397928
1951.25000008332,0.229567407977238
1951.33333341665,0.230279317776444
1951.41666674999,0.229994373899917
1951.50000008332,0.229121861967754
1951.58333341665,0.226403031847988
1951.66666674999,0.22608943376833
1951.75000008332,0.225718600691943
1951.83333341666,0.226838702217996
1951.91666674999,0.228422702611405
1952.00000008332,0.228140738702889
1952.08333341666,0.228019541703783
1952.16666674999,0.228700541498384
1952.25000008333,0.229160332529012
1952.33333341666,0.229873584879575
1952.41666674999,0.229587352858752
1952.50000008333,0.228708217280903
1952.58333341666,0.225973827762307
1952.66666675,0.225659423673285
1952.75000008333,0.225285436244586
1952.83333341666,0.226410385795818
1952.91666675,0.22800269191295
1953.00000008333,0.227722708645488
1953.08333341667,0.227601628434538
1953.16666675,0.228286754944462
1953.25000008333,0.228749242598437
1953.33333341667,0.22946381431629
1953.41666675,0.229176363498305
1953.50000008334,0.228290496557035
1953.58333341667,0.225540445885971
1953.66666675,0.225225168539348
1953.75000008334,0.224847961351494
1953.83333341667,0.225977942911256
1953.91666675001,0.227578517610364
1954.00000008334,0.227300517114917
1954.08333341667,0.227179582229956
1954.16666675001,0.227868986054164
1954.25000008334,0.228334032751807
1954.33333341667,0.229050064349282
1954.41666675001,0.228761278580003
1954.50000008334,0.22786863530695
1954.58333341668,0.225102842246896
1954.66666675001,0.224786709826418
1954.75000008334,0.224406207971316
1954.83333341668,0.225541315473975
1954.91666675001,0.227150112067128
1955.00000008335,0.226874352559117
1955.08333341668,0.226753371603495
1955.16666675001,0.227447121415436
1955.25000008335,0.227914920203136
1955.33333341668,0.228632416393663
1955.41666675002,0.228342158439865
1955.50000008335,0.227442752142012
1955.58333341668,0.224660932383775
1955.66666675002,0.224343977656768
1955.75000008335,0.223960244355587
1955.83333341669,0.225100390830863
1955.91666675002,0.226717623427283
1956.00000008335,0.226444037109794
1956.08333341669,0.226323201261881
1956.16666675002,0.227021330427351
1956.25000008336,0.227491743530927
1956.33333341669,0.22821063718589
1956.41666675002,0.227919139534336
1956.50000008336,0.227012793376521
1956.58333341669,0.224214843602275
1956.66666675003,0.223897011933873
1956.75000008336,0.223509976877744
1956.83333341669,0.224655324631079
1956.91666675003,0.226281076110229
1957.00000008336,0.226009668471721
1957.08333341669,0.22588882561264
1957.16666675003,0.226591402007264
1957.25000008336,0.227064516416888
1957.3333334167,0.227784963606038
1957.41666675003,0.227492026189344
1957.50000008336,0.226578748255668
1957.5833334167,0.223764420607186
1957.66666675003,0.22344585884513
1957.75000008337,0.22305546439955
1957.8333334167,0.224205992306458
1957.91666675003,0.225840314219748
1958.00000008337,0.225571255537311
1958.0833334167,0.22545042930132
1958.16666675004,0.226157520668939
1958.25000008337,0.226633428174457
1958.3333334167,0.227355212591446
1958.41666675004,0.227060919690723
1958.50000008337,0.226140618782889
1958.58333341671,0.223309964366578
1958.66666675004,0.222990470713288
1958.75000008337,0.222596582191172
1958.83333341671,0.223752400218956
1958.91666675004,0.225395388502218
1959.00000008338,0.22512865474049
1959.08333341671,0.22500797328033
1959.16666675004,0.225719539530412
1959.25000008338,0.226198177664298
1959.33333341671,0.226921530322777
1959.41666675005,0.226625905489825
1959.50000008338,0.225698423147258
1959.58333341671,0.222851228927766
1959.66666675005,0.222530777185097
1959.75000008338,0.222133566691542
1959.83333341671,0.223294622138672
1959.91666675005,0.224946364278696
1960.00000008338,0.224682095858215
1960.08333341672,0.224561454588812
1960.16666675005,0.225277558307052
1960.25000008338,0.225758992684931
1960.33333341672,0.226483797877809
1960.41666675005,0.226186801147983
1960.50000008339,0.225252173318545
1960.58333341672,0.222388178531769
1960.66666675005,0.222066865208105
1960.75000008339,0.221666236031288
1960.83333341672,0.222832693255879
1960.91666675006,0.224493267339007
1961.00000008339,0.224231400387274
1961.08333341672,0.224110852708309
1961.16666675006,0.224831524589365
1961.25000008339,0.225315773653437
1961.33333341673,0.226041987382011
1961.41666675006,0.225743726548241
1961.50000008339,0.224801811142483
1961.58333341673,0.221920880921494
1961.66666675006,0.221598738511565
1961.7500000834,0.221194609942341
1961.83333341673,0.178204586346499
1961.91666675006,0.134596740469736
1962.0000000834,0.090002567296591
1962.08333341673,0.043346643321191
1962.16666675007,-0.001809230994649
1962.2500000834,0.000680773021148
1962.33333341673,0.001617386512212
1962.41666675007,0.000449372771519
1962.5000000834,0.000372195649622
1962.58333341673,-0.001401864138314
1962.66666675007,-0.000675654182079
1962.7500000834,-0.002709148108513
1962.83333341674,0.045241103567928
1962.91666675007,0.089411050801572
1963.0000000834,0.134130966214881
1963.08333341674,0.176344460187194
1963.16666675007,-0.043195078391485
1963.25000008341,-0.633589131263576
1963.33333341674,-1.06314562576752
1963.41666675007,-1.22751457601819
1963.50000008341,-1.3235572013572
1963.58333341674,-1.3675711690724
1963.66666675008,-1.35723053959687
1963.75000008341,-1.31079145071908
1963.83333341674,-1.23922396386106
1963.91666675008,-1.14032919704624
1964.00000008341,-1.02344237759855
1964.08333341675,-0.934217785697757
1964.16666675008,-0.86800661421447
1964.25000008341,-0.803611032317796
1964.33333341675,-0.737412794117755
1964.41666675008,-0.66687404620881
1964.50000008342,-0.583815481320075
1964.58333341675,-0.493521867655591
1964.66666675008,-0.400834938981341
1964.75000008342,-0.322869537554469
1964.83333341675,-0.257147626433572
1964.91666675009,-0.335080869604188
1965.00000008342,-0.540782752433954
1965.08333341675,-0.595373484059699
1965.16666675009,-0.513327432402145
1965.25000008342,-0.440920036977572
1965.33333341675,-0.37564281788012
1965.41666675009,-0.3177925712548
1965.50000008342,-0.26021927962479
1965.58333341676,-0.206013418429314
1965.66666675009,-0.152843747772571
1965.75000008342,-0.10885651184704
1965.83333341676,-0.070516480868132
1965.91666675009,0.000449187995107
1966.00000008343,0.099324413527993
1966.08333341676,0.150154181981165
1966.16666675009,0.158741700837418
1966.25000008343,0.166107461984719
1966.33333341676,0.172918771013379
1966.4166667501,0.177952611560257
1966.50000008343,0.182193546206338
1966.58333341676,0.18412707533372
1966.6666667501,0.188300062116125
1966.75000008343,0.191652237705517
1966.83333341677,0.126099551490676
1966.9166667501,0.064360653443654
1967.00000008343,0.004634591722582
1967.08333341677,-0.062649752121645
1967.1666667501,-0.131993016652233
1967.25000008344,-0.12833216525091
1967.33333341677,-0.125774866847589
1967.4166667501,-0.128184370444287
1967.50000008344,-0.125589443259065
1967.58333341677,-0.128503972005475
1967.6666667501,-0.130162994636657
1967.75000008344,-0.134702112177723
1967.83333341677,-0.101040499835832
1967.91666675011,-0.072672386059047
1968.00000008344,-0.045451688382158
1968.08333341677,-0.01821878221453
1968.16666675011,0.013243468810364
1968.25000008344,0.01575949415164
1968.33333341678,0.017768859683158
1968.41666675011,0.016362729729261
1968.50000008344,0.017690213490766
1968.58333341678,0.014860038396773
1968.66666675011,0.013860818078895
1968.75000008345,0.011178078339015
1968.83333341678,0.030779470337966
1968.91666675011,0.049174840087237
1969.00000008345,0.066146863413864
1969.08333341678,0.083148160731522
1969.16666675012,0.102700869286867
1969.25000008345,0.104280913044834
1969.33333341678,0.106621488984015
1969.41666675012,0.105110540877059
1969.50000008345,0.106783750726337
1969.58333341679,0.102673194462032
1969.66666675012,0.099915662383086
1969.75000008345,0.097062335826421
1969.83333341679,0.098563500262979
1969.91666675012,0.100940734180244
1970.00000008346,0.099676779588107
1970.08333341679,0.099715241247616
1970.16666675012,0.102211949211954
1970.25000008346,0.103795016267672
1970.33333341679,0.106136542520113
1970.41666675012,0.104625475025078
1970.50000008346,0.106290544171788
1970.58333341679,0.102162189640096
1970.66666675013,0.099404118116012
1970.75000008346,0.096548204535289
1970.83333341679,0.066770540178646
1970.91666675013,0.036955044088699
1971.00000008346,0.004339999370883
1971.0833334168,-0.02878827086059
1971.16666675013,-0.059188838652466
1971.25000008346,-0.056181160703073
1971.3333334168,-0.053915684183737
1971.41666675013,-0.055917447051581
1971.50000008347,-0.053982258731739
1971.5833334168,-0.057084212105863
1971.66666675013,-0.058632343629581
1971.75000008347,-0.062401566365077
1971.8333334168,-0.033105821197426
1971.91666675014,-0.006707207100287
1972.00000008347,0.018629387765222
1972.0833334168,0.043683179115981
1972.16666675014,0.071667319849925
1972.25000008347,0.073510848743742
1972.33333341681,0.07542475478241
1972.41666675014,0.074033466128381
1972.50000008347,0.075113273057098
1972.58333341681,0.071606232467658
1972.66666675014,0.069902473059854
1972.75000008348,0.067312240739914
1972.83333341681,0.097143876061375
1972.91666675014,0.126361278929277
1973.00000008348,0.153605190486241
1973.08333341681,0.181197377548696
1973.16666675015,0.210053237292305
1973.25000008348,0.210655717203
1973.33333341681,0.211524260969345
1973.41666675015,0.211116091807245
1973.50000008348,0.210287994227049
1973.58333341681,0.207108877261573
1973.66666675015,0.206588750516819
1973.75000008348,0.205954539009299
1973.83333341682,0.209062025416971
1973.91666675015,0.212718942373658
1974.00000008348,0.214298714265095
1974.08333341682,0.216032734330994
1974.16666675015,0.218665714607504
1974.25000008349,0.219188945419154
1974.33333341682,0.219936144731705
1974.41666675015,0.219618253717669
1974.50000008349,0.218576498188935
1974.58333341682,0.215462086316646
1974.66666675016,0.19994357245178
1974.75000008349,-0.00957242793503
1974.83333341682,-0.467657579845837
1974.91666675016,-0.616687404134567
1975.00000008349,-0.304894949592949
1975.08333341683,-0.114335717713725
1975.16666675016,-0.126762523068854
1975.25000008349,-0.141210681194958
1975.33333341683,-0.158505080454212
1975.41666675016,-0.177251420676121
1975.5000000835,-0.192109157578205
1975.58333341683,-0.201623634163225
1975.66666675016,-0.200974821765031
1975.7500000835,-0.195734211317315
1975.83333341683,-0.183624292567603
1975.91666675016,-0.122841856905502
1976.0000000835,-0.020643600249226
1976.08333341683,0.035584405380776
1976.16666675017,0.049129403573858
1976.2500000835,0.063488148236215
1976.33333341683,0.077827052955685
1976.41666675017,0.089518791632568
1976.5000000835,0.099896871425036
1976.58333341684,0.106574242133316
1976.66666675017,0.114519400338684
1976.7500000835,0.12049534180073
1976.83333341684,0.127225102184531
1976.91666675017,0.136957383394512
1977.00000008351,0.147801577992826
1977.08333341684,0.155716661605762
1977.16666675017,0.160155387729941
1977.25000008351,0.162652729954309
1977.33333341684,0.16465375350516
1977.41666675018,0.165777916673048
1977.50000008351,0.167373594833158
1977.58333341684,0.168551803801038
1977.66666675018,0.173678834195086
1977.75000008351,0.178421576439275
1977.83333341685,0.184298964741472
1977.91666675018,0.187257576773497
1978.00000008351,0.185006257019382
1978.08333341685,0.184966830000714
1978.16666675018,0.187741656900553
1978.25000008352,0.189401328184167
1978.33333341685,0.190927968573952
1978.41666675018,0.191487083309917
1978.50000008352,0.191888495534283
1978.58333341685,0.19096294153868
1978.66666675018,0.193402620330645
1978.75000008352,0.195574290066129
1978.83333341685,0.199192230391656
1978.91666675019,0.215628486454111
1979.00000008352,0.182776139526146
1979.08333341685,0.181098669199938
1979.16666675019,0.181854165020067
1979.25000008352,0.183366565867945
1979.33333341686,0.186191521514975
1979.41666675019,0.185388091992362
1979.50000008352,0.187428031623898
1979.58333341686,0.186209498552212
1979.66666675019,0.176570288276812
1979.75000008353,0.165500856998825
1979.83333341686,0.157987075467926
1979.91666675019,0.156499299058961
1980.00000008353,0.15151846726879
1980.08333341686,0.15225831264398
1980.1666667502,0.154090588926044
1980.25000008353,0.155544383016005
1980.33333341686,0.15859514497444
1980.4166667502,0.142447310618818
1980.50000008353,0.125158743117719
1980.58333341687,0.116193289454158
1980.6666667502,0.111105113070858
1980.75000008353,0.106066446808898
1980.83333341687,0.109133804585192
1980.9166667502,0.106465918469056
1981.00000008354,0.098764869179981
1981.08333341687,0.095238342382666
1981.1666667502,0.098049769413574
1981.25000008354,0.102158593923794
1981.33333341687,0.105948361463048
1981.4166667502,0.099274469177532
1981.50000008354,0.092643684857645
1981.58333341687,0.090352720716687
1981.66666675021,0.094025160819617
1981.75000008354,0.097023112660638
1981.83333341687,0.100893491725022
1981.91666675021,0.129696397000626
1982.00000008354,0.156650695041351
1982.08333341688,0.155058715887707
1982.16666675021,0.13176883389839
1982.25000008354,-0.113304136630764
1982.33333341688,-0.160875970535585
1982.41666675021,-0.221891397883203
1982.50000008355,-0.299296688156316
1982.58333341688,-0.324015518537713
1982.66666675021,-0.34195730793717
1982.75000008355,-0.412919942826185
1982.83333341688,-0.613491164163174
1982.91666675022,-0.89978682402751
1983.00000008355,-1.0074618300158
1983.08333341688,-0.928444396655264
1983.16666675022,-0.935825303038948
1983.25000008355,-0.887538643575144
1983.33333341689,-0.797753849824884
1983.41666675022,-0.815035189735067
1983.50000008355,-0.714339340753606
1983.58333341689,-0.549842938381371
1983.66666675022,-0.507795023528267
1983.75000008356,-0.488710464765594
1983.83333341689,-0.413632177039752
1983.91666675022,-0.43712505651631
1984.00000008356,-0.408871895576324
1984.08333341689,-0.363592750095398
1984.16666675023,-0.327632945291536
1984.25000008356,-0.294670788689735
1984.33333341689,-0.274092271619345
1984.41666675023,-0.253930107577357
1984.50000008356,-0.224405692220582
1984.58333341689,-0.199917342203424
1984.66666675023,-0.188345396047091
1984.75000008356,-0.155423088986139
1984.8333334169,-0.131533135641774
1984.91666675023,-0.097413180231306
1985.00000008356,-0.077812298527353
1985.0833334169,-0.053233838895852
1985.16666675023,-0.028335020890942
1985.25000008357,-0.00400382034508
1985.3333334169,0.019565143919161
1985.41666675023,0.033501387258611
1985.50000008357,0.04653493130458
1985.5833334169,0.052266737749532
1985.66666675024,0.063906021924704
1985.75000008357,0.069749982391168
1985.8333334169,0.079551573622397
1985.91666675024,0.044878736328698
1986.00000008357,-0.004099997329479
1986.08333341691,-0.019232891503924
1986.16666675024,-0.00950286081005
1986.25000008357,-0.002152138780802
1986.33333341691,0.001324938097596
1986.41666675024,0.01960059601051
1986.50000008358,0.025140447946755
1986.58333341691,0.028790683729568
1986.66666675024,0.040772245137602
1986.75000008358,0.043223653687658
1986.83333341691,0.049393552890432
1986.91666675025,0.054347887858952
1987.00000008358,0.061825442311403
1987.08333341691,0.074870637898461
1987.16666675025,0.084133566355538
1987.25000008358,0.090127493444006
1987.33333341691,0.088285226137404
1987.41666675025,0.091124088940726
1987.50000008358,0.100375868126074
1987.58333341692,0.105148213580873
1987.66666675025,0.110627542374984
1987.75000008358,0.112485529122999
1987.83333341692,0.119117774587309
1987.91666675025,0.124988847515744
1988.00000008359,0.131702588261357
1988.08333341692,0.135458674828266
1988.16666675025,0.142512685945174
1988.25000008359,0.147457099258072
1988.33333341692,0.154352338648057
1988.41666675026,0.155807488271613
1988.50000008359,0.15661906564991
1988.58333341692,0.151980830271027
1988.66666675026,0.150089551189582
1988.75000008359,0.15607743915855
1988.83333341693,0.160857456877088
1988.91666675026,0.168315219422294
1989.00000008359,0.174285997189631
1989.08333341693,0.177426475228961
1989.16666675026,0.185217927724761
1989.2500000836,0.187095410742774
1989.33333341693,0.188718254394375
1989.41666675026,0.189744386200246
1989.5000000836,0.19178644246746
1989.58333341693,0.190683558858752
1989.66666675026,0.188903670246254
1989.7500000836,0.190836502791323
1989.83333341693,0.194586989039359
1989.91666675027,0.196848302509788
1990.0000000836,0.199891855657314
1990.08333341693,0.198840428139718
1990.16666675027,0.188591023524565
1990.2500000836,0.184756886022523
1990.33333341694,0.180644339597583
1990.41666675027,0.179422859227771
1990.5000000836,0.178604619132986
1990.58333341694,0.17300696265709
1990.66666675027,0.172723684518736
1990.75000008361,0.179626546550908
1990.83333341694,0.181335850161159
1990.91666675027,0.186847169452275
1991.00000008361,0.188996155809937
1991.08333341694,0.18965204794592
1991.16666675028,0.192031590986924
1991.25000008361,0.193259229074116
1991.33333341694,0.193679431730072
1991.41666675028,0.184373284827469
1991.50000008361,-0.203575326629537
1991.58333341695,-0.692282545385693
1991.66666675028,-1.1837430049398
1991.75000008361,-1.68562433362131
1991.83333341695,-1.8618924655751
1991.91666675028,-1.85820817302825
1992.00000008362,-1.88248312392417
1992.08333341695,-1.89682623947173
1992.16666675028,-1.8918834909337
1992.25000008362,-1.85150206146887
1992.33333341695,-1.91882918961505
1992.41666675029,-1.98505764221764
1992.50000008362,-1.85278225821418
1992.58333341695,-1.76858127146638
1992.66666675029,-1.69339682141018
1992.75000008362,-1.50768864331052
1992.83333341695,-1.36259068801584
1992.91666675029,-1.28283230068499
1993.00000008362,-1.10852460169794
1993.08333341696,-1.07856241033966
1993.16666675029,-0.989623791853038
1993.25000008362,-0.982896797836457
1993.33333341696,-0.885585973852424
1993.41666675029,-0.79455898039357
1993.50000008363,-0.713380194964977
1993.58333341696,-0.626585439205045
1993.66666675029,-0.545202704121309
1993.75000008363,-0.481271389370512
1993.83333341696,-0.414648970394618
1993.9166667503,-0.349596067916365
1994.00000008363,-0.290068879304086
1994.08333341696,-0.193675873633812
1994.1666667503,-0.124061641701267
1994.25000008363,-0.067868532414667
1994.33333341697,-0.032343830935865
1994.4166667503,-0.009407157140438
1994.50000008363,0.008162718730609
1994.58333341697,0.021622319628466
1994.6666667503,0.031920968578424
1994.75000008364,0.039054013180561
1994.83333341697,0.055317067788424
1994.9166667503,0.069361868583755
1995.00000008364,0.079295935449283
1995.08333341697,0.098068194820308
1995.16666675031,0.10823430790254
1995.25000008364,0.117924720887634
1995.33333341697,0.129012585547665
1995.41666675031,0.13615398370298
1995.50000008364,0.137381203135058
1995.58333341697,0.145101028425325
1995.66666675031,0.151374832721008
1995.75000008364,0.156789292113102
1995.83333341698,0.160993427935645
1995.91666675031,0.167858451448588
1996.00000008364,0.175690168425018
1996.08333341698,0.183483811892343
1996.16666675031,0.189610009707418
1996.25000008365,0.193136495742008
1996.33333341698,0.195147455968378
1996.41666675031,0.188837534593136
1996.50000008365,0.200377358086457
1996.58333341698,0.20003291220197
1996.66666675032,0.201058183480362
1996.75000008365,0.202960519107747
1996.83333341698,0.204241976137645
1996.91666675032,0.207520146792872
1997.00000008365,0.209960070034282
1997.08333341699,0.212604866770717
1997.16666675032,0.214810920723565
1997.25000008365,0.215670039122426
1997.33333341699,0.215774694973898
1997.41666675032,0.217198757988177
1997.50000008366,0.218025727851468
1997.58333341699,0.217374938335819
1997.66666675032,0.21666357095324
1997.75000008366,0.217336801559163
1997.83333341699,0.216746253547408
1997.91666675032,0.216766418146868
1998.00000008366,0.217766953807701
1998.08333341699,0.219427395805655
1998.16666675033,0.220741644547013
1998.25000008366,0.22113920384919
1998.33333341699,0.219870486673291
1998.41666675033,0.221290545231161
1998.50000008366,0.220871022051781
1998.583333417,0.216778928969053
1998.66666675033,0.210707534790042
1998.75000008366,0.209359204543022
1998.833333417,0.213609639824738
1998.91666675033,0.217271406391866
1999.00000008367,0.219801491356919
1999.083333417,0.223845908051075
1999.16666675033,0.227063591198808
1999.25000008367,0.227723281383029
1999.333333417,0.224675600523383
1999.41666675034,0.220705629495906
1999.50000008367,0.220673510101115
1999.583333417,0.218311731386165
1999.66666675034,0.216579926488718
1999.75000008367,0.215722105462415
1999.83333341701,0.215920334690873
1999.91666675034,0.219652728387309
2000.00000008367,0.22104286208652
2000.08333341701,0.22352943656446
2000.16666675034,0.225431791598124
2000.25000008368,0.223155968399636
2000.33333341701,0.223641511041027
2000.41666675034,0.223790654376835
2000.50000008368,0.22408607701566
2000.58333341701,0.221746032485527
2000.66666675034,0.220363490839535
2000.75000008368,0.218365908078775
2000.83333341701,0.216242202216827
2000.91666675035,0.217042053844593
2001.00000008368,0.218340449224302
2001.08333341701,0.220904864532942
2001.16666675035,0.220640500405453
2001.25000008368,0.223327996073472
2001.33333341702,0.222822848534993
2001.41666675035,0.218276869378029
2001.50000008368,0.210366912094684
2001.58333341702,0.206386022313358
2001.66666675035,0.211117432918823
2001.75000008369,0.209820443868609
2001.83333341702,0.214996088985615
2001.91666675035,0.218312602587178
2002.00000008369,0.220409186096061
2002.08333341702,0.223162822394913
2002.16666675036,0.223846070964863
2002.25000008369,0.227356784170348
2002.33333341702,0.226617667025457
2002.41666675036,0.224902317233697
2002.50000008369,0.224317515782531
2002.58333341703,0.224533464921716
2002.66666675036,0.226396636256445
2002.75000008369,0.222752950180243
2002.83333341703,0.217592760477803
2002.91666675036,0.214830388695119
2003.0000000837,0.20850149022671
2003.08333341703,0.206122624052701
2003.16666675036,0.203924728215589
2003.2500000837,0.210289845200012
2003.33333341703,0.21274955211986
2003.41666675037,0.209788483537075
2003.5000000837,0.207865285071895
2003.58333341703,0.203611238156654
2003.66666675037,0.202119825903467
2003.7500000837,0.201521059747254
2003.83333341703,0.204645684434115
2003.91666675037,0.209318321320476
2004.0000000837,0.211415038136293
2004.08333341704,0.215473021853244
2004.16666675037,0.218225704532791
2004.2500000837,0.218597246073124
2004.33333341704,0.22071878664755
2004.41666675037,0.221886210255762
2004.50000008371,0.221037921314078
2004.58333341704,0.219260061840494
2004.66666675037,0.216051480077936
2004.75000008371,0.218495480618735
2004.83333341704,0.21664154692812
2004.91666675038,0.213634500558072
2005.00000008371,0.210513193873912
2005.08333341704,0.206933221723338
2005.16666675038,0.193848780397457
2005.25000008371,0.191271224719743
2005.33333341705,0.190142488144768
2005.41666675038,0.189585941185217
2005.50000008371,0.184598949743271
2005.58333341705,0.183701508509825
2005.66666675038,0.177264630919892
2005.75000008372,0.177826761136982
2005.83333341705,0.183680459849376
2005.91666675038,0.189359326539013
2006.00000008372,0.188050525625257
2006.08333341705,0.188652542038506
2006.16666675038,0.189855790927931
2006.25000008372,0.188334255758487
2006.33333341705,0.191418391135652
2006.41666675039,0.191386359729938
2006.50000008372,0.172973686599734
2006.58333341705,0.165552116048242
2006.66666675039,0.158477199122891
2006.75000008372,0.168231674234915
2006.83333341706,0.150778802444009
2006.91666675039,0.143754244012146
2007.00000008372,0.135345860586662
2007.08333341706,0.135896183195419
2007.16666675039,0.146943556758144
2007.25000008373,0.156148693805358
2007.33333341706,0.162648676703774
2007.41666675039,0.170916223651458
2007.50000008373,0.16853021012809
2007.58333341706,0.170671613546358
2007.6666667504,0.164402602308025
2007.75000008373,0.171328616382763
2007.83333341706,0.173205158572255
2007.9166667504,0.17813187059465
2008.00000008373,0.183332730169072
2008.08333341707,0.183226611378111
2008.1666667504,0.184238380075618
2008.25000008373,0.183811175908409
2008.33333341707,0.187511814671531
2008.4166667504,0.192312203368505
2008.50000008374,0.187604822884093
2008.58333341707,0.184432181912148
2008.6666667504,0.158053069343235
2008.75000008374,0.16235759439491
2008.83333341707,0.159372670684398
2008.91666675041,0.166388328849534
2009.00000008374,0.168759735169942
2009.08333341707,0.17218605307525
2009.16666675041,0.164950326105084
2009.25000008374,0.154979695940347
2009.33333341707,0.165577559913903
